Resolution	0,3125 Hz			
          5,012187500e+03	          6,096546650e-01	          0,000000000e+00		
          5,012500000e+03	          6,075608134e-01	          0,000000000e+00		
          5,012812500e+03	          5,980840325e-01	          0,000000000e+00		
          5,013125000e+03	          5,933369994e-01	          0,000000000e+00		
          5,013437500e+03	          5,906805396e-01	          0,000000000e+00		
          5,013750000e+03	          5,868824720e-01	          0,000000000e+00		
          5,014062500e+03	          5,875336528e-01	          0,000000000e+00		
          5,014375000e+03	          5,734094977e-01	          0,000000000e+00		
          5,014687500e+03	          5,722321868e-01	          0,000000000e+00		
          5,015000000e+03	          5,669492483e-01	          0,000000000e+00		
          5,015312500e+03	          5,647277236e-01	          0,000000000e+00		
          5,015625000e+03	          5,614480972e-01	          0,000000000e+00		
          5,015937500e+03	          5,558838248e-01	          0,000000000e+00		
          5,016250000e+03	          5,568590164e-01	          0,000000000e+00		
          5,016562500e+03	          5,462408066e-01	          0,000000000e+00		
          5,016875000e+03	          5,459818244e-01	          0,000000000e+00		
          5,017187500e+03	          5,393361449e-01	          0,000000000e+00		
          5,017500000e+03	          5,357728004e-01	          0,000000000e+00		
          5,017812500e+03	          5,289407372e-01	          0,000000000e+00		
          5,018125000e+03	          5,246843696e-01	          0,000000000e+00		
          5,018437500e+03	          5,168721676e-01	          0,000000000e+00		
          5,018750000e+03	          5,163920522e-01	          0,000000000e+00		
          5,019062500e+03	          5,100740194e-01	          0,000000000e+00		
          5,019375000e+03	          5,080437064e-01	          0,000000000e+00		
          5,019687500e+03	          5,019406080e-01	          0,000000000e+00		
          5,020000000e+03	          4,916488826e-01	          0,000000000e+00		
          5,020312500e+03	          4,899277389e-01	          0,000000000e+00		
          5,020625000e+03	          4,913747311e-01	          0,000000000e+00		
          5,020937500e+03	          4,837064743e-01	          0,000000000e+00		
          5,021250000e+03	          4,785704911e-01	          0,000000000e+00		
          5,021562500e+03	          4,743754268e-01	          0,000000000e+00		
          5,021875000e+03	          4,645060301e-01	          0,000000000e+00		
          5,022187500e+03	          4,613687694e-01	          0,000000000e+00		
          5,022500000e+03	          4,612226784e-01	          0,000000000e+00		
          5,022812500e+03	          4,498863518e-01	          0,000000000e+00		
          5,023125000e+03	          4,455294013e-01	          0,000000000e+00		
          5,023437500e+03	          4,387736022e-01	          0,000000000e+00		
          5,023750000e+03	          4,280350804e-01	          0,000000000e+00		
          5,024062500e+03	          4,231852889e-01	          0,000000000e+00		
          5,024375000e+03	          4,202157259e-01	          0,000000000e+00		
          5,024687500e+03	          4,071550667e-01	          0,000000000e+00		
          5,025000000e+03	          3,951226175e-01	          0,000000000e+00		
          5,025312500e+03	          3,936625719e-01	          0,000000000e+00		
          5,025625000e+03	          3,783303499e-01	          0,000000000e+00		
          5,025937500e+03	          3,737378418e-01	          0,000000000e+00		
          5,026250000e+03	          3,641718924e-01	          0,000000000e+00		
          5,026562500e+03	          3,580556810e-01	          0,000000000e+00		
          5,026875000e+03	          3,489879668e-01	          0,000000000e+00		
          5,027187500e+03	          3,388140798e-01	          0,000000000e+00		
          5,027500000e+03	          3,319123983e-01	          0,000000000e+00		
          5,027812500e+03	          3,104805946e-01	          0,000000000e+00		
          5,028125000e+03	          3,015308678e-01	          0,000000000e+00		
          5,028437500e+03	          2,917418778e-01	          0,000000000e+00		
          5,028750000e+03	          2,849662900e-01	          0,000000000e+00		
          5,029062500e+03	          2,719261348e-01	          0,000000000e+00		
          5,029375000e+03	          2,596489191e-01	          0,000000000e+00		
          5,029687500e+03	          2,400089353e-01	          0,000000000e+00		
          5,030000000e+03	          2,405424118e-01	          0,000000000e+00		
          5,030312500e+03	          2,180829793e-01	          0,000000000e+00		
          5,030625000e+03	          2,074829936e-01	          0,000000000e+00		
          5,030937500e+03	          1,955911517e-01	          0,000000000e+00		
          5,031250000e+03	          1,830849946e-01	          0,000000000e+00		
          5,031562500e+03	          1,669989675e-01	          0,000000000e+00		
          5,031875000e+03	          1,536334902e-01	          0,000000000e+00		
          5,032187500e+03	          1,499832273e-01	          0,000000000e+00		
          5,032500000e+03	          1,392262429e-01	          0,000000000e+00		
          5,032812500e+03	          1,231238171e-01	          0,000000000e+00		
          5,033125000e+03	          1,184725836e-01	          0,000000000e+00		
          5,033437500e+03	          1,055663675e-01	          0,000000000e+00		
          5,033750000e+03	          9,555970132e-02	          0,000000000e+00		
          5,034062500e+03	          8,708886057e-02	          0,000000000e+00		
          5,034375000e+03	          7,818714529e-02	          0,000000000e+00		
          5,034687500e+03	          7,012589276e-02	          0,000000000e+00		
          5,035000000e+03	          6,300786138e-02	          0,000000000e+00		
          5,035312500e+03	          5,217067897e-02	          0,000000000e+00		
          5,035625000e+03	          4,673475027e-02	          0,000000000e+00		
          5,035937500e+03	          4,159677401e-02	          0,000000000e+00		
          5,036250000e+03	          3,653083742e-02	          0,000000000e+00		
          5,036562500e+03	          3,061503544e-02	          0,000000000e+00		
          5,036875000e+03	          2,678954042e-02	          0,000000000e+00		
          5,037187500e+03	          2,120883949e-02	          0,000000000e+00		
          5,037500000e+03	          1,768365875e-02	          0,000000000e+00		
          5,037812500e+03	          1,473538391e-02	          0,000000000e+00		
          5,038125000e+03	          1,288266666e-02	          0,000000000e+00		
          5,038437500e+03	          8,270154707e-03	          0,000000000e+00		
          5,038750000e+03	          8,111937903e-03	          0,000000000e+00		
          5,039062500e+03	          6,813773885e-03	          0,000000000e+00		
          5,039375000e+03	          5,221955944e-03	          0,000000000e+00		
          5,039687500e+03	          3,880307311e-03	          0,000000000e+00		
          5,040000000e+03	          3,493299941e-03	          0,000000000e+00		
          5,040312500e+03	          2,834980143e-03	          0,000000000e+00		
          5,040625000e+03	          2,361543244e-03	          0,000000000e+00		
          5,040937500e+03	          1,591566717e-03	          0,000000000e+00		
          5,041250000e+03	          1,937346649e-03	          0,000000000e+00		
          5,041562500e+03	          1,422633650e-03	          0,000000000e+00		
          5,041875000e+03	          1,384470612e-03	          0,000000000e+00		
          5,042187500e+03	          1,210041926e-03	          0,000000000e+00		
          5,042500000e+03	          9,600084159e-04	          0,000000000e+00		
          5,042812500e+03	          7,195791113e-04	          0,000000000e+00		
          5,043125000e+03	          1,139951171e-03	          0,000000000e+00		
          5,043437500e+03	          7,165364805e-04	          0,000000000e+00		
          5,043750000e+03	          8,916837978e-04	          0,000000000e+00		
          5,044062500e+03	          1,140026143e-03	          0,000000000e+00		
          5,044375000e+03	          1,216734177e-03	          0,000000000e+00		
          5,044687500e+03	          1,193064847e-03	          0,000000000e+00		
